Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-12,0.3212216309497855,0.1228294279669474,0.8388886671190771,0.0,0.4271286575386212,0.0,0.7574148736577382,0.0,0.2800287413676101,0.0,0.7574148736577382,0.2800287413676101,0.7121472196718693,0.0
NN-root-13,0.3210865219567467,0.12003512833819,0.8399664684044549,0.0,0.4290447487126262,0.0,0.7585725120753662,0.0,0.2791106143467327,0.0,0.7585725120753662,0.2791106143467327,0.709712187138238,0.0
NN-root-14,0.3211387231586026,0.1237076364216997,0.8380104586643248,0.0,0.4280867031256237,0.0,0.7574148736577382,0.0,0.2787114286854816,0.0,0.7574148736577382,0.2787114286854816,0.712745998163746,0.0
NN-root-15,0.3211387231586026,0.1237076364216997,0.8380104586643248,0.0,0.4280867031256237,0.0,0.7574148736577382,0.0,0.2787114286854816,0.0,0.7574148736577382,0.2787114286854816,0.712745998163746,0.0
NN-root-16,0.3238132670889846,0.1231088579298231,0.8451558820007186,0.0,0.4335954652508882,0.0,0.7637619256716299,0.0,0.280787194123987,0.0,0.7637619256716299,0.280787194123987,0.7186140273841364,0.0
NN-root-17,0.3226433460356258,0.123827392120075,0.8439982435830905,0.0,0.4257315077242425,0.0,0.7618458344976249,0.0,0.2794299628757335,0.0,0.7618458344976249,0.2794299628757335,0.7182547602890104,0.0
NN-root-18,0.3200670631910901,0.1233483693265738,0.8356153446968185,0.0,0.4265298790467446,0.0,0.7551794339547323,0.0,0.2775937088339786,0.0,0.7551794339547323,0.2775937088339786,0.7098319428366133,0.0
NN-root-19,0.3228490801841167,0.1241467406490758,0.8448764520378428,0.0,0.4254121591952417,0.0,0.7625643686878767,0.0,0.279230370045108,0.0,0.7625643686878767,0.279230370045108,0.7190132130453875,0.0
NN-all-0,0.0462153846153846,0.0,0.0,0.0,0.28176,0.0,0.0,0.0,0.15952,0.0,0.0,0.15952,0.0,0.0
NN-all-1,0.0466153846153846,0.0,0.00028,0.0,0.28368,0.0,0.0,0.0,0.16088,0.0,0.0,0.16088,0.00028,0.0
NN-all-2,0.0464246153846153,0.0,0.0,0.0,0.28272,0.0,0.0,0.0,0.1604,0.0,0.0,0.1604,0.0,0.0
NN-all-3,0.046156923076923,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.15952,0.0,0.0,0.15952,0.0,0.0
NN-all-4,0.0461138461538461,0.0,0.0,0.0,0.28164,0.0,0.0,0.0,0.15892,0.0,0.0,0.15892,0.0,0.0
NN-all-5,0.0467138461538461,0.00024,0.00028,0.0,0.28344,0.0,0.0,0.0,0.16152,0.0,0.0,0.16152,0.00028,0.0
NN-all-6,0.0466553846153846,0.0,0.0,0.0,0.28316,0.0,0.0,0.0,0.16168,0.0,0.0,0.16168,0.0,0.0
NN-all-7,0.0466676923076923,0.0,0.0,0.0,0.28316,0.0,0.0,0.0,0.16176,0.0,0.0,0.16176,0.0,0.0
NN-all-8,0.0460984615384615,0.0,0.0,0.0,0.28112,0.0,0.0,0.0,0.15908,0.0,0.0,0.15908,0.0,0.0
NN-all-9,0.0464215384615384,0.0,0.0,0.0,0.28244,0.0,0.0,0.0,0.16052,0.0,0.0,0.16052,0.0,0.0
NN-all-10,0.0464861538461538,0.0,0.0,0.0,0.28344,0.0,0.0,0.0,0.16044,0.0,0.0,0.16044,0.0,0.0
NN-all-11,0.0464676923076923,0.0,0.0,0.0,0.28256,0.0,0.0,0.0,0.16076,0.0,0.0,0.16076,0.0,0.0
NN-all-12,0.0463323076923076,0.0,0.0,0.0,0.28184,0.0,0.0,0.0,0.16024,0.0,0.0,0.16024,0.0,0.0
NN-all-13,0.0464,0.0,0.0,0.0,0.28296,0.0,0.0,0.0,0.16012,0.0,0.0,0.16012,0.0,0.0
NN-all-14,0.0465138461538461,0.0,0.0,0.0,0.28356,0.0,0.0,0.0,0.16056,0.0,0.0,0.16056,0.0,0.0
NN-all-15,0.0468461538461538,0.0,0.00036,0.0,0.28372,0.0,0.0,0.0,0.16228,0.0,0.0,0.16228,0.00036,0.0
NN-all-16,0.0462923076923076,0.0,0.0,0.0,0.28204,0.0,0.0,0.0,0.15988,0.0,0.0,0.15988,0.0,0.0
NN-all-17,0.0465999999999999,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.1614,0.0,0.0,0.1614,0.0,0.0
NN-all-18,0.0464830769230769,0.0,0.0,0.0,0.28356,0.0,0.0,0.0,0.16036,0.0,0.0,0.16036,0.0,0.0
NN-all-19,0.0462430769230769,0.0,0.0,0.0,0.28252,0.0,0.0,0.0,0.15932,0.0,0.0,0.15932,0.0,0.0
Min Violations Committee,0.0405907692307692,0.0,0.00616,0.0,0.25088,0.0,0.0,0.0,0.13224,0.0,0.0,0.13224,0.00616,0.0
Max Violations Committee,0.5353446153846153,0.49376,1.0,0.0,0.97476,0.0,0.8922,0.0,0.86316,0.0,0.8922,0.86316,0.98024,0.0
Random Choice,0.3236523076923077,0.12376,0.84184,0.0,0.43296,0.0,0.76416,0.0,0.28228,0.0,0.76416,0.28228,0.71604,0.0
Borda ranking,0.0531846153846153,0.0,0.08428,0.0,0.22144,0.0,0.08428,0.0,0.10856,0.0,0.08428,0.10856,0.0,0.0
Plurality ranking,0.2250153846153846,0.05176,0.77228,0.0,0.00112,0.0,0.69352,0.0,0.0,0.0,0.69352,0.0,0.713,0.0
STV,0.1867384615384615,0.06552,0.63852,0.0,0.0,0.0,0.57036,0.0,0.0,0.0,0.57036,0.0,0.58284,0.0
Approval Voting (AV),0.0468830769230769,0.0,0.0,0.0,0.28404,0.0,0.0,0.0,0.16272,0.0,0.0,0.16272,0.0,0.0
Proportional Approval Voting (PAV),0.0468830769230769,0.0,0.0,0.0,0.28404,0.0,0.0,0.0,0.16272,0.0,0.0,0.16272,0.0,0.0
Approval Chamberlin-Courant (CC),0.3247076923076923,0.12028,0.84468,0.0,0.43572,0.0,0.76732,0.0,0.28432,0.0,0.76732,0.28432,0.71724,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.0468830769230769,0.0,0.0,0.0,0.28404,0.0,0.0,0.0,0.16272,0.0,0.0,0.16272,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.3206276923076923,0.11736,0.836,0.0,0.42704,0.0,0.76164,0.0,0.27808,0.0,0.76164,0.27808,0.70832,0.0
Monroe's Approval Rule (Monroe),0.3247076923076923,0.12028,0.84468,0.0,0.43572,0.0,0.76732,0.0,0.28432,0.0,0.76732,0.28432,0.71724,0.0
Greedy Monroe,0.1389230769230769,0.0,0.31976,0.0,0.36664,0.0,0.31976,0.0,0.24004,0.0,0.31976,0.24004,0.0,0.0
Minimax Approval Voting (MAV),0.3247076923076923,0.12028,0.84468,0.0,0.43572,0.0,0.76732,0.0,0.28432,0.0,0.76732,0.28432,0.71724,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.046156923076923,0.0,0.0,0.0,0.28196,0.0,0.0,0.0,0.15904,0.0,0.0,0.15904,0.0,0.0
E Pluribus Hugo (EPH),0.0468830769230769,0.0,0.0,0.0,0.28404,0.0,0.0,0.0,0.16272,0.0,0.0,0.16272,0.0,0.0
Random Serial Dictator,0.1582553846153846,0.0,0.3806,0.0,0.3948,0.0,0.3806,0.0,0.26036,0.0,0.3806,0.26036,0.0,0.0
