Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-17,0.1370250842128212,0.060197197716658,0.6513113248972097,0.0049499021995129,0.2514071294559099,0.0049499021995129,0.1992335635303979,0.0,0.1770388407648397,0.0027942996287573,0.1992335635303979,0.1770388407648397,0.0482216278791265,0.0049499021995129
NN-root-18,0.0935261297721878,0.0388008462736018,0.433515628118638,0.0039519380463853,0.1639056325096802,0.0039519380463853,0.143267733823001,0.0,0.098678695461259,0.0166460420741686,0.143267733823001,0.098678695461259,0.0672228653546764,0.0039519380463853
NN-root-19,0.0685831672618627,0.0131332082551594,0.3834577461977566,0.0028741367610075,0.1047463175122749,0.0028741367610075,0.1163626202546804,0.0,0.0542892499301425,0.0048700650672627,0.1163626202546804,0.0542892499301425,0.035447686719093,0.0028741367610075
NN-all-0,0.0030246153846153,0.0006,0.00136,0.0,0.01948,0.0,0.0,0.0,0.00892,0.0,0.0,0.00892,4e-05,0.0
NN-all-1,0.0031630769230769,0.0008,0.00152,0.0,0.02004,0.0,0.0,0.0,0.00936,0.0,0.0,0.00936,4e-05,0.0
NN-all-2,0.0030030769230769,0.00088,0.0006,0.0,0.01928,0.0,0.0,0.0,0.00912,0.0,0.0,0.00912,4e-05,0.0
NN-all-3,0.0030584615384615,0.00076,0.00088,0.0,0.01964,0.0,0.0,0.0,0.00924,0.0,0.0,0.00924,0.0,0.0
NN-all-4,0.0030276923076923,0.00088,0.00124,0.0,0.01944,0.0,0.0,0.0,0.00888,0.0,0.0,0.00888,4e-05,0.0
NN-all-5,0.00308,0.00096,0.001,0.0,0.01948,0.0,0.0,0.0,0.00928,0.0,0.0,0.00928,4e-05,0.0
NN-all-6,0.0030092307692307,0.00072,0.00044,0.0,0.0196,0.0,0.0,0.0,0.00916,0.0,0.0,0.00916,4e-05,0.0
NN-all-7,0.0033138461538461,0.00144,0.00096,0.0,0.02064,0.0,0.0,0.0,0.01,0.0,0.0,0.01,4e-05,0.0
NN-all-8,0.0029323076923076,0.00032,0.00136,0.0,0.0194,0.0,0.0,0.0,0.00852,0.0,0.0,0.00852,0.0,0.0
NN-all-9,0.0031630769230769,0.00112,0.00104,0.0,0.02004,0.0,0.0,0.0,0.00944,0.0,0.0,0.00944,4e-05,0.0
NN-all-10,0.0029046153846153,0.00036,0.00092,0.0,0.01924,0.0,0.0,0.0,0.0086,0.0,0.0,0.0086,4e-05,0.0
NN-all-11,0.0031415384615384,0.00084,0.00136,0.0,0.01988,0.0,0.0,0.0,0.00936,0.0,0.0,0.00936,4e-05,0.0
NN-all-12,0.0031230769230769,0.001,0.00068,0.0,0.01984,0.0,0.0,0.0,0.00952,0.0,0.0,0.00952,4e-05,0.0
NN-all-13,0.002916923076923,0.0006,0.00092,0.0,0.01904,0.0,0.0,0.0,0.00868,0.0,0.0,0.00868,0.0,0.0
NN-all-14,0.0031230769230769,0.00108,0.00084,0.0,0.0198,0.0,0.0,0.0,0.00944,0.0,0.0,0.00944,0.0,0.0
NN-all-15,0.0029446153846153,0.00012,0.00164,0.0,0.01948,0.0,0.0,0.0,0.00852,0.0,0.0,0.00852,0.0,0.0
NN-all-16,0.0028892307692307,0.00052,0.00132,0.0,0.01876,0.0,0.0,0.0,0.00848,0.0,0.0,0.00848,0.0,0.0
NN-all-17,0.0030892307692307,0.00112,0.00132,0.0,0.0194,0.0,0.0,0.0,0.00916,0.0,0.0,0.00916,0.0,0.0
NN-all-18,0.0030123076923076,0.00088,0.00104,0.0,0.01932,0.0,0.0,0.0,0.00896,0.0,0.0,0.00896,0.0,0.0
NN-all-19,0.0029938461538461,0.00048,0.0008,0.0,0.01948,0.0,0.0,0.0,0.00908,0.0,0.0,0.00908,0.0,0.0
Min Violations Committee,0.0007415384615384,0.0,0.00848,0.0,0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Max Violations Committee,0.5080769230769231,0.86912,0.97148,0.01036,0.99988,0.01036,0.41224,0.0,0.99412,0.4138,0.41224,0.99412,0.50692,0.01036
Random Choice,0.2282584615384615,0.12776,0.82792,0.009,0.44172,0.009,0.35428,0.0,0.2796,0.05832,0.35428,0.2796,0.21688,0.009
Borda ranking,0.0048984615384615,0.0,0.04444,0.0,0.01124,0.0,0.00012,0.0,0.00388,0.0,0.00012,0.00388,0.0,0.0
Plurality ranking,0.0961323076923076,0.0008,0.53444,0.00864,0.08052,0.00864,0.26776,0.0,0.0,0.0,0.26776,0.0,0.07252,0.00864
STV,0.0121384615384615,0.0004,0.15352,0.0,0.0,0.0,0.00192,0.0,0.0,0.0,0.00192,0.0,4e-05,0.0
Approval Voting (AV),0.0161384615384615,0.00064,0.11492,0.0,0.04448,0.0,0.0,0.0,0.02488,0.0,0.0,0.02488,0.0,0.0
Proportional Approval Voting (PAV),0.0161384615384615,0.00064,0.11492,0.0,0.04448,0.0,0.0,0.0,0.02488,0.0,0.0,0.02488,0.0,0.0
Approval Chamberlin-Courant (CC),0.2295753846153845,0.13248,0.83144,0.00852,0.4408,0.00852,0.3552,0.0,0.2834,0.05976,0.3552,0.2834,0.21724,0.00852
Lexicographic Chamberlin-Courant (lex-CC),0.0161384615384615,0.00064,0.11492,0.0,0.04448,0.0,0.0,0.0,0.02488,0.0,0.0,0.02488,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.2164153846153846,0.10232,0.81756,0.00908,0.41044,0.00908,0.35132,0.0,0.25032,0.05712,0.35132,0.25032,0.19544,0.00908
Monroe's Approval Rule (Monroe),0.1912646153846154,0.11592,0.74404,0.0,0.3686,0.0,0.2678,0.0,0.26568,0.0432,0.2678,0.26568,0.14772,0.0
Greedy Monroe,0.0402984615384615,0.00432,0.3006,0.0,0.07208,0.0,0.0276,0.0,0.04584,0.0,0.0276,0.04584,0.0,0.0
Minimax Approval Voting (MAV),0.2237661538461538,0.13064,0.82292,0.0,0.43228,0.0,0.34668,0.0,0.28156,0.05792,0.34668,0.28156,0.20872,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0159907692307692,0.00048,0.11256,0.0,0.04436,0.0,0.0,0.0,0.02524,0.0,0.0,0.02524,0.0,0.0
E Pluribus Hugo (EPH),0.0161384615384615,0.00064,0.11492,0.0,0.04448,0.0,0.0,0.0,0.02488,0.0,0.0,0.02488,0.0,0.0
Random Serial Dictator,0.0805107692307692,0.02168,0.48904,0.0,0.12688,0.0,0.11308,0.0,0.09092,0.00104,0.11308,0.09092,0.0,0.0
