Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-12,0.0238835851785434,0.0023951139675062,0.3052572751586763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023951139675062,0.0,0.0004391042273761,0.0
NN-root-13,0.0237116282783122,0.0031136481577581,0.3016246856412917,0.0,0.0,0.0,0.0,0.0,3.991856612510479e-05,0.0,0.0031136481577581,0.0,0.0003592670951259,0.0
NN-root-14,0.0235795899442061,0.0033930781206339,0.2991896531076604,0.0,0.0,0.0,0.0,0.0,7.983713225020958e-05,0.0,0.0033930781206339,0.0,0.0004790227935012,0.0
NN-root-15,0.0304240887051952,0.0102191529280268,0.3747155802163586,0.0,0.0,0.0,0.0,0.0,3.991856612510479e-05,0.0,0.0102191529280268,0.0,0.0003193485290008,0.0
NN-root-16,0.0211783346588344,0.0018761726078799,0.2711668196878368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018761726078799,0.0,0.000399185661251,0.0
NN-root-17,0.0290453628444127,0.0126941040277833,0.3517624046944234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126941040277833,0.0,0.0004391042273761,0.0
NN-root-18,0.0296072934290969,0.0120554069697816,0.3604646521096962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120554069697816,0.0,0.0003193485290008,0.0
NN-root-19,0.0223267610996643,0.0009580455870025,0.2878926988942557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009580455870025,0.0,0.0004391042273761,0.0
NN-all-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-17,3.076923076923077e-06,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Min Violations Committee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Max Violations Committee,0.21352,0.88712,1.0,0.0,0.0,0.0,0.0,0.0,0.00072,0.0,0.88712,0.0,0.0008,0.0
Random Choice,0.0841846153846153,0.12904,0.8358,0.0,0.0,0.0,0.0,0.0,0.00012,0.0,0.12904,0.0,0.0004,0.0
Borda ranking,0.0082061538461538,0.0,0.10668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Plurality ranking,0.0648492307692307,0.0504,0.74224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,0.0,0.0,0.0
STV,0.0491692307692307,0.0,0.6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Approval Voting (AV),0.0647538461538461,0.04996,0.74188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996,0.0,0.0,0.0
Proportional Approval Voting (PAV),0.0647538461538461,0.04996,0.74188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996,0.0,0.0,0.0
Approval Chamberlin-Courant (CC),0.0647538461538461,0.04996,0.74188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996,0.0,0.0,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.0647538461538461,0.04996,0.74188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996,0.0,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.0648492307692307,0.0504,0.74224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,0.0,0.0,0.0
Monroe's Approval Rule (Monroe),0.0647538461538461,0.04996,0.74188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996,0.0,0.0,0.0
Greedy Monroe,0.0648492307692307,0.0504,0.74224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,0.0,0.0,0.0
Minimax Approval Voting (MAV),0.0838461538461538,0.12572,0.83796,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.12572,0.0,0.0004,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0648492307692307,0.0504,0.74224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,0.0,0.0,0.0
E Pluribus Hugo (EPH),0.0647538461538461,0.04996,0.74188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996,0.0,0.0,0.0
Random Serial Dictator,0.0804646153846153,0.11244,0.82116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11244,0.0,0.0,0.0
Anti-Plurality,0.0595261538461538,0.0,0.77328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056,0.0
Two-Approval,0.0676061538461538,0.0,0.87888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Three-Approval,0.0482492307692307,0.0,0.62704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
Instant Runoff,0.0490953846153846,0.0014,0.63544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,0.0,0.0
Bottom-Two-Runoff Instant Runoff,0.0011661538461538,0.0,0.01516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benham,0.0008953846153846,0.0,0.01164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PluralityWRunoff PUT,0.041796923076923,0.0,0.54336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coombs,3.076923076923077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0
Baldwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Strict Nanson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Weak Nanson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iterated Removal Condorcet Loser,0.030836923076923,0.0,0.40064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024,0.0
Raynaud,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tideman Alternative Top Cycle,0.0002215384615384,0.0,0.00288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Knockout Voting,1.2307692307692308e-05,0.0,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Condorcet,0.0104646153846153,0.01936,0.09724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01936,0.0,8e-05,0.0
Copeland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Llull,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uncovered Set,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uncovered Set - Fishburn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uncovered Set - Bordes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uncovered Set - McKelvey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Slater,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Top Cycle,0.0001753846153846,0.0,0.00228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GOCHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bipartisan Set,3.076923076923077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0
Minimax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Split Cycle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ranked Pairs ZT,0.007596923076923,0.00484,0.08904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484,0.0,4e-05,0.0
Ranked Pairs TB,0.007596923076923,0.00484,0.08904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484,0.0,4e-05,0.0
Simple Stable Voting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stable Voting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Loss-Trimmer Voting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daunou,0.0043538461538461,0.0,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blacks,0.0001107692307692,0.0,0.00144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Condorcet IRV,0.0048,0.00012,0.06216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012,0.0,0.0,0.0
Condorcet IRV PUT,0.0047415384615384,0.0,0.06164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Smith IRV,0.0002307692307692,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Smith-Minimax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Condorcet Plurality,0.008036923076923,0.00616,0.09216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00616,0.0,0.0,0.0
Copeland-Local-Borda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Copeland-Global-Borda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Borda-Minimax Faceoff,1.846153846153846e-05,0.0,0.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bucklin,0.0500307692307692,0.0,0.6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
Simplified Bucklin,0.0585876923076923,0.0,0.7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024,0.0
Weighted Bucklin,0.0187230769230769,0.0,0.24304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036,0.0
Bracket Voting,0.01864,0.0,0.24232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Superior Voting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
