Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-all-7,0.0004492307692307,0.0,0.0,0.0,0.00148,0.0,0.0,0.0,0.00144,0.0,0.0,0.00144,0.00148,0.0
NN-all-8,0.0006215384615384,0.0,8e-05,0.0,0.00204,0.0,0.0,0.0,0.00196,0.0,0.0,0.00196,0.00204,0.0
NN-all-9,0.0007076923076923,0.0,0.0,0.0,0.00232,0.0,0.0,0.0,0.00228,0.0,0.0,0.00228,0.00232,0.0
NN-all-10,0.0004123076923076,0.0,0.0,0.0,0.00136,0.0,0.0,0.0,0.00132,0.0,0.0,0.00132,0.00136,0.0
NN-all-11,0.0006061538461538,0.0,0.00012,0.0,0.00196,0.0,0.0,0.0,0.00192,0.0,0.0,0.00192,0.00196,0.0
NN-all-12,0.0003107692307692,0.00012,0.0,0.0,0.001,0.0,0.0,0.0,0.00096,0.0,0.0,0.00096,0.001,0.0
NN-all-13,0.0001938461538461,0.0,4e-05,0.0,0.00064,0.0,0.0,0.0,0.0006,0.0,0.0,0.0006,0.00064,0.0
NN-all-14,0.0003292307692307,0.0,4e-05,0.0,0.00108,0.0,0.0,0.0,0.00104,0.0,0.0,0.00104,0.00108,0.0
NN-all-15,0.000476923076923,0.0,4e-05,0.0,0.00156,0.0,0.0,0.0,0.00152,0.0,0.0,0.00152,0.00156,0.0
NN-all-16,0.0016246153846153,0.00048,8e-05,0.0,0.0052,0.0,0.0,0.0,0.00508,0.0,0.0,0.00508,0.0052,0.0
NN-all-17,0.0006,0.0,0.0002,0.0,0.00192,0.0,0.0,0.0,0.00188,0.0,0.0,0.00188,0.00192,0.0
NN-all-18,3.076923076923077e-05,0.0,8e-05,0.0,8e-05,0.0,0.0,0.0,8e-05,0.0,0.0,8e-05,8e-05,0.0
NN-all-19,0.0003446153846153,8e-05,0.0,0.0,0.00112,0.0,0.0,0.0,0.00108,0.0,0.0,0.00108,0.00112,0.0
Min Violations Committee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Max Violations Committee,0.4360430769230768,0.7458,0.90884,0.0,1.0,0.0,0.00012,0.0,1.0,0.01368,0.00012,1.0,1.0,0.0
Random Choice,0.1993538461538461,0.10472,0.76232,0.0,0.43148,0.0,0.00012,0.0,0.42956,0.00224,0.00012,0.42956,0.43148,0.0
Borda ranking,0.0064030769230769,0.0,0.08324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Plurality ranking,0.0498923076923076,0.0,0.64844,0.0,0.0,0.0,8e-05,0.0,0.0,0.0,8e-05,0.0,0.0,0.0
STV,0.0255199999999999,0.0,0.33168,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,4e-05,0.0,0.0,0.0
Approval Voting (AV),0.0204584615384615,0.0,0.26596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proportional Approval Voting (PAV),0.0204584615384615,0.0,0.26596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Approval Chamberlin-Courant (CC),0.199476923076923,0.10752,0.76212,0.0,0.43132,0.0,0.00012,0.0,0.4292,0.00228,0.00012,0.4292,0.43132,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.0204584615384615,0.0,0.26596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.1976307692307692,0.10544,0.76064,0.0,0.42632,0.0,0.00012,0.0,0.42404,0.00216,0.00012,0.42404,0.42632,0.0
Monroe's Approval Rule (Monroe),0.199476923076923,0.10752,0.76212,0.0,0.43132,0.0,0.00012,0.0,0.4292,0.00228,0.00012,0.4292,0.43132,0.0
Greedy Monroe,0.0391292307692307,0.0,0.50868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Minimax Approval Voting (MAV),0.199476923076923,0.10752,0.76212,0.0,0.43132,0.0,0.00012,0.0,0.4292,0.00228,0.00012,0.4292,0.43132,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0204738461538461,0.0,0.26616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E Pluribus Hugo (EPH),0.0204584615384615,0.0,0.26596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Random Serial Dictator,0.0450523076923076,0.0,0.58552,0.0,0.0,0.0,8e-05,0.0,0.0,0.0,8e-05,0.0,0.0,0.0
