Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-11,0.2273239514467409,0.1240669035168256,0.833898846353439,0.0,0.4207816055247295,0.0,0.2360784000638697,0.0,0.3274120793581094,0.0012773941160033,0.2360784000638697,0.3274120793581094,0.4482056604526765,0.0
NN-root-12,0.2298296091358244,0.1276994930342102,0.8356951818290687,0.0,0.4293640972416271,0.0,0.2358788072332441,0.0,0.3361941639056325,0.0017164983433795,0.2358788072332441,0.3361941639056325,0.449163706039679,0.0
NN-root-13,0.2298173265000936,0.1276994930342102,0.8356552632629436,0.0,0.4293640972416271,0.0,0.235838888667119,0.0,0.3361941639056325,0.0017164983433795,0.235838888667119,0.3361941639056325,0.4491237874735539,0.0
NN-root-14,0.2204610287321556,0.1201149654704403,0.8145782603488883,0.0,0.4079278272324458,0.0,0.2264979441938445,0.0,0.3181908905832102,0.0011177198515029,0.2264979441938445,0.3181908905832102,0.4328769310606363,0.0
NN-root-15,0.225632018374823,0.1267414474472077,0.8263941559219193,0.0,0.4210610354876052,0.0,0.2296515109177278,0.0,0.3290886591353638,0.0014370683805037,0.2296515109177278,0.3290886591353638,0.4401021915292802,0.0
NN-root-16,0.2236084541381735,0.1228294279669474,0.8252764360704163,0.0,0.4139156121512115,0.0,0.2284938725000998,0.0,0.3224222585924713,0.0011975569837531,0.2284938725000998,0.3224222585924713,0.4418586084387849,0.0
NN-root-17,0.2247415272843399,0.1243862520458265,0.8267933415831703,0.0,0.4189054329168496,0.0,0.2301704522773542,0.0,0.325735499580855,0.0010778012853778,0.2301704522773542,0.325735499580855,0.4386651231487765,0.0
NN-root-18,0.2283986820731861,0.1263422617859566,0.8368927388128219,0.0,0.4250528921001157,0.0,0.233164344736737,0.0,0.3307253203464931,0.0013971498143786,0.233164344736737,0.3307253203464931,0.4517184942716857,0.0
NN-root-19,0.227148923887577,0.1245060077442018,0.8334597421260629,0.0,0.4199832342022274,0.0,0.2356392958364935,0.0,0.326853219432358,0.0011177198515029,0.2356392958364935,0.326853219432358,0.4488842760768033,0.0
NN-all-0,0.0217230769230769,0.0,0.00132,0.0,0.12472,0.0,0.0,0.0,0.07808,0.0,0.0,0.07808,0.0002,0.0
NN-all-1,0.0217138461538461,0.0,0.00036,0.0,0.12504,0.0,0.0,0.0,0.0784,0.0,0.0,0.0784,8e-05,0.0
NN-all-2,0.0218276923076923,8e-05,0.00112,0.0,0.1252,0.0,0.0,0.0,0.07848,0.0,0.0,0.07848,0.0004,0.0
NN-all-3,0.0217599999999999,4e-05,0.00084,0.0,0.12496,0.0,0.0,0.0,0.07836,0.0,0.0,0.07836,0.00032,0.0
NN-all-4,0.0216861538461538,0.0,0.00104,0.0,0.12452,0.0,0.0,0.0,0.07816,0.0,0.0,0.07816,4e-05,0.0
NN-all-5,0.0217661538461538,0.0,0.0006,0.0,0.12504,0.0,0.0,0.0,0.07852,0.0,0.0,0.07852,0.00028,0.0
NN-all-6,0.021676923076923,0.0,0.00116,0.0,0.12452,0.0,0.0,0.0,0.07804,0.0,0.0,0.07804,4e-05,0.0
NN-all-7,0.0217907692307692,0.0,0.00108,0.0,0.12504,0.0,0.0,0.0,0.07848,0.0,0.0,0.07848,0.0002,0.0
NN-all-8,0.0217261538461538,0.0,0.0008,0.0,0.12484,0.0,0.0,0.0,0.07828,0.0,0.0,0.07828,0.00024,0.0
NN-all-9,0.0216430769230769,0.0,0.00056,0.0,0.12456,0.0,0.0,0.0,0.07804,0.0,0.0,0.07804,0.00016,0.0
NN-all-10,0.0216184615384615,0.0,0.00032,0.0,0.1246,0.0,0.0,0.0,0.078,0.0,0.0,0.078,0.00012,0.0
NN-all-11,0.0217015384615384,0.0,0.00096,0.0,0.12476,0.0,0.0,0.0,0.0782,0.0,0.0,0.0782,0.0,0.0
NN-all-12,0.0216646153846153,0.0,0.00112,0.0,0.12444,0.0,0.0,0.0,0.078,0.0,0.0,0.078,8e-05,0.0
NN-all-13,0.0218738461538461,4e-05,0.0008,0.0,0.12552,0.0,0.0,0.0,0.07884,0.0,0.0,0.07884,0.00032,0.0
NN-all-14,0.0217599999999999,0.0,0.001,0.0,0.12492,0.0,0.0,0.0,0.0784,0.0,0.0,0.0784,0.00016,0.0
NN-all-15,0.0217476923076923,0.0,0.0008,0.0,0.125,0.0,0.0,0.0,0.07844,0.0,0.0,0.07844,4e-05,0.0
NN-all-16,0.0217076923076923,0.0,0.00076,0.0,0.1248,0.0,0.0,0.0,0.0782,0.0,0.0,0.0782,0.00024,0.0
NN-all-17,0.021716923076923,0.0,0.00056,0.0,0.12496,0.0,0.0,0.0,0.0784,0.0,0.0,0.0784,0.0,0.0
NN-all-18,0.0217784615384615,8e-05,0.00084,0.0,0.12484,0.0,0.0,0.0,0.07848,0.0,0.0,0.07848,0.0004,0.0
NN-all-19,0.0217015384615384,0.0,0.00068,0.0,0.1248,0.0,0.0,0.0,0.07832,0.0,0.0,0.07832,0.0,0.0
Min Violations Committee,0.0111630769230769,0.0,0.06884,0.0,0.0404,0.0,0.0,0.0,0.01716,0.0,0.0,0.01716,0.00156,0.0
Max Violations Committee,0.4545415384615384,0.69512,0.98728,0.0,0.9784,0.0,0.276,0.0,0.90688,0.0094,0.276,0.90688,0.87308,0.0
Random Choice,0.2278430769230769,0.12696,0.8322,0.0,0.42136,0.0,0.236,0.0,0.32972,0.00132,0.236,0.32972,0.44868,0.0
Borda ranking,0.0239107692307692,0.0,0.14656,0.0,0.06188,0.0,0.0182,0.0,0.033,0.0,0.0182,0.033,0.0,0.0
Plurality ranking,0.102796923076923,0.02628,0.63036,0.0,0.0098,0.0,0.17468,0.0,0.0,0.0,0.17468,0.0,0.32056,0.0
STV,0.0665323076923076,0.00632,0.48264,0.0,0.0,0.0,0.11828,0.0,0.0,0.0,0.11828,0.0,0.1394,0.0
Approval Voting (AV),0.0455692307692307,0.0,0.15728,0.0,0.18208,0.0,0.0,0.0,0.12652,0.0,0.0,0.12652,0.0,0.0
Proportional Approval Voting (PAV),0.0455692307692307,0.0,0.15728,0.0,0.18208,0.0,0.0,0.0,0.12652,0.0,0.0,0.12652,0.0,0.0
Approval Chamberlin-Courant (CC),0.2282,0.1236,0.83204,0.0,0.42772,0.0,0.23516,0.0,0.33448,0.00156,0.23516,0.33448,0.4424,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.0455692307692307,0.0,0.15728,0.0,0.18208,0.0,0.0,0.0,0.12652,0.0,0.0,0.12652,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.2280738461538461,0.12636,0.83076,0.0,0.42684,0.0,0.23536,0.0,0.33416,0.00144,0.23536,0.33416,0.44052,0.0
Monroe's Approval Rule (Monroe),0.2281753846153846,0.12356,0.832,0.0,0.42768,0.0,0.23512,0.0,0.33444,0.00156,0.23512,0.33444,0.44236,0.0
Greedy Monroe,0.0796953846153846,0.00124,0.36812,0.0,0.2264,0.0,0.05808,0.0,0.162,0.00012,0.05808,0.162,0.0,0.0
Minimax Approval Voting (MAV),0.2282,0.1236,0.83204,0.0,0.42772,0.0,0.23516,0.0,0.33448,0.00156,0.23516,0.33448,0.4424,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0456092307692307,0.0,0.15616,0.0,0.1826,0.0,0.0,0.0,0.12708,0.0,0.0,0.12708,0.0,0.0
E Pluribus Hugo (EPH),0.0455692307692307,0.0,0.15728,0.0,0.18208,0.0,0.0,0.0,0.12652,0.0,0.0,0.12652,0.0,0.0
Random Serial Dictator,0.1125046153846154,0.00616,0.51524,0.0,0.28324,0.0,0.11528,0.0,0.21344,0.00048,0.11528,0.21344,0.0,0.0
