Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-10,0.0809302868302509,0.0166859606402938,0.2861362819847511,0.0045107979721368,0.1839447527044828,0.0045107979721368,0.1060237116282783,0.0,0.1486168216837651,0.0090215959442736,0.1060237116282783,0.1486168216837651,0.0334916769789629,0.0045107979721368
NN-root-11,0.1853971743796501,0.08382898886272,0.6224102830226338,0.0108578499860285,0.3380703365135124,0.0108578499860285,0.3304059718174923,0.0,0.231248253562732,0.0409564488443575,0.3304059718174923,0.231248253562732,0.1690152089736936,0.0108578499860285
NN-root-12,0.2094895643656172,0.1008742165981397,0.6590954452916051,0.0172049019999201,0.3848948145782603,0.0172049019999201,0.3636980559658297,0.0,0.2615464452516866,0.058321025108778,0.3636980559658297,0.2615464452516866,0.2180751267414474,0.0172049019999201
NN-root-13,0.2273085981520774,0.1099357311085385,0.6901121711708116,0.0262664165103189,0.4218993253762325,0.0262664165103189,0.3923595864436549,0.0,0.2759570476228494,0.0673027024869266,0.3923595864436549,0.2759570476228494,0.2503293281705321,0.0262664165103189
NN-root-14,0.0386995145288227,0.0024749510997564,0.1059438744960281,0.0,0.1292163985469642,0.0,0.010298990060277,0.0,0.1221108937766955,0.0003592670951259,0.010298990060277,0.1221108937766955,0.0002794299628757,0.0
NN-root-15,0.1175263999901738,0.0290207975729511,0.4190251886152249,0.0070256676380184,0.2360784000638697,0.0070256676380184,0.1962396710710151,0.0,0.170691788750948,0.0137719053131611,0.1962396710710151,0.170691788750948,0.0750069857490719,0.0070256676380184
NN-root-16,0.0722495340275069,0.0120554069697816,0.2652987904674464,0.0019560097401301,0.1648237595305576,0.0019560097401301,0.092571154844118,0.0,0.1373198674703604,0.0055087621252644,0.092571154844118,0.1373198674703604,0.025907149415193,0.0019560097401301
NN-root-17,0.1815066495119187,0.0812342820645882,0.6183785078439983,0.0117759770069059,0.3254560696179793,0.0117759770069059,0.3266536266017324,0.0,0.2210690192008303,0.0388407648397269,0.3266536266017324,0.2210690192008303,0.1649035966628078,0.0117759770069059
NN-root-18,0.0634183189370607,0.0064668077122669,0.2124066903516825,0.0037922637818849,0.1617899485050496,0.0037922637818849,0.0672627839208015,0.0,0.1361223104866073,0.0037124266496347,0.0672627839208015,0.1361223104866073,0.0219152928026825,0.0037922637818849
NN-root-19,0.0871729364404307,0.0314957486727076,0.2938006466807712,0.0025148696658816,0.1949223583888866,0.0025148696658816,0.1135683206259231,0.0,0.1566005349087861,0.0140912538421619,0.1135683206259231,0.1566005349087861,0.051055846074009,0.0025148696658816
NN-all-0,0.0253507692307692,0.00052,0.00244,0.0,0.10932,0.0,0.0,0.0,0.10068,8e-05,0.0,0.10068,0.01584,0.0
NN-all-1,0.0247076923076923,0.00072,0.00092,0.0,0.107,0.0,0.0,0.0,0.099,0.00024,0.0,0.099,0.01432,0.0
NN-all-2,0.0250830769230769,0.00056,0.00256,0.0,0.10844,0.0,0.0,0.0,0.0996,0.0,0.0,0.0996,0.01532,0.0
NN-all-3,0.0248184615384615,0.00036,0.00216,0.0,0.1072,0.0,0.0,0.0,0.09896,4e-05,0.0,0.09896,0.01496,0.0
NN-all-4,0.0255815384615384,0.00044,0.00184,0.0,0.11068,0.0,0.0,0.0,0.10176,4e-05,0.0,0.10176,0.01604,0.0
NN-all-5,0.0248461538461538,0.00016,0.00112,0.0,0.108,0.0,0.0,0.0,0.09944,0.0,0.0,0.09944,0.01484,0.0
NN-all-6,0.0247261538461538,0.00084,0.00132,0.0,0.1072,0.0,0.0,0.0,0.09864,0.00016,0.0,0.09864,0.01464,0.0
NN-all-7,0.0252984615384615,0.00056,0.00128,0.0,0.1096,0.0,0.0,0.0,0.1012,0.0002,0.0,0.1012,0.01484,0.0
NN-all-8,0.0247076923076923,0.00108,0.00216,0.0,0.10644,0.0,0.0,0.0,0.09772,0.0002,0.0,0.09772,0.01588,0.0
NN-all-9,0.0252492307692307,0.00024,0.0006,0.0,0.10984,0.0,0.0,0.0,0.10148,0.0,0.0,0.10148,0.0146,0.0
NN-all-10,0.0252984615384615,0.00044,0.0028,0.0,0.1092,0.0,0.0,0.0,0.10036,4e-05,0.0,0.10036,0.01568,0.0
NN-all-11,0.0247784615384615,0.00088,0.0014,0.0,0.10712,0.0,0.0,0.0,0.09876,0.0004,0.0,0.09876,0.0148,0.0
NN-all-12,0.024756923076923,0.00068,0.00184,0.0,0.10716,0.0,0.0,0.0,0.0982,0.0,0.0,0.0982,0.01576,0.0
NN-all-13,0.0250646153846153,0.00032,0.001,0.0,0.10896,0.0,0.0,0.0,0.1002,4e-05,0.0,0.1002,0.01512,0.0
NN-all-14,0.0260061538461538,0.00044,0.002,0.0,0.1122,0.0,0.0,0.0,0.10388,0.00012,0.0,0.10388,0.01556,0.0
NN-all-15,0.0257907692307692,0.00088,0.00216,0.0,0.11132,0.0,4e-05,0.0,0.10252,8e-05,4e-05,0.10252,0.01572,0.0
NN-all-16,0.0247415384615384,0.00048,0.00164,0.0,0.10716,0.0,0.0,0.0,0.09872,0.00012,0.0,0.09872,0.0148,0.0
NN-all-17,0.0242923076923076,0.00016,0.00164,0.0,0.10532,0.0,0.0,0.0,0.0972,0.0,0.0,0.0972,0.01428,0.0
NN-all-18,0.0252615384615384,0.00056,0.00228,0.0,0.1092,0.0,0.0,0.0,0.10032,8e-05,0.0,0.10032,0.01564,0.0
NN-all-19,0.025476923076923,0.00048,0.00132,0.0,0.11028,0.0,0.0,0.0,0.10192,0.0,0.0,0.10192,0.01528,0.0
Min Violations Committee,0.0135876923076923,0.0,0.0338,0.0,0.04968,0.0,0.0,0.0,0.04528,0.0,0.0,0.04528,0.0026,0.0
Max Violations Committee,0.5234184615384615,0.76876,0.89324,0.04916,0.99816,0.04916,0.5292,0.0,0.99196,0.52752,0.5292,0.99196,0.42696,0.04916
Random Choice,0.2603015384615385,0.13628,0.74552,0.04092,0.49084,0.04092,0.44412,0.0,0.30532,0.09064,0.44412,0.30532,0.299,0.04092
Borda ranking,0.0331353846153846,0.0,0.13996,0.0,0.0434,0.0,0.06748,0.0,0.04216,0.0,0.06748,0.04216,0.02812,0.0
Plurality ranking,0.1606984615384615,0.00412,0.65136,0.03752,0.23796,0.03752,0.41648,0.0,0.0,0.0,0.41648,0.0,0.25012,0.03752
STV,0.0533015384615384,0.00084,0.30628,0.0,0.0,0.0,0.15036,0.0,0.0,0.0,0.15036,0.0,0.08508,0.0
Approval Voting (AV),0.0474184615384615,0.00432,0.1234,0.0,0.16812,0.0,0.0,0.0,0.15964,0.00132,0.0,0.15964,0.0,0.0
Proportional Approval Voting (PAV),0.0474184615384615,0.00432,0.1234,0.0,0.16812,0.0,0.0,0.0,0.15964,0.00132,0.0,0.15964,0.0,0.0
Approval Chamberlin-Courant (CC),0.2588492307692307,0.13504,0.741,0.04096,0.4892,0.04096,0.43936,0.0,0.30444,0.08736,0.43936,0.30444,0.30196,0.04096
Lexicographic Chamberlin-Courant (lex-CC),0.0474184615384615,0.00432,0.1234,0.0,0.16812,0.0,0.0,0.0,0.15964,0.00132,0.0,0.15964,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.2540492307692308,0.12648,0.73088,0.04008,0.4858,0.04008,0.43932,0.0,0.3014,0.08808,0.43932,0.3014,0.26972,0.04008
Monroe's Approval Rule (Monroe),0.1796092307692308,0.10132,0.57456,0.0,0.35272,0.0,0.27292,0.0,0.265,0.054,0.27292,0.265,0.17648,0.0
Greedy Monroe,0.0653015384615384,0.01524,0.21936,0.0,0.19264,0.0,0.03392,0.0,0.1732,0.00744,0.03392,0.1732,0.0,0.0
Minimax Approval Voting (MAV),0.2308830769230769,0.12648,0.70004,0.0,0.44824,0.0,0.3984,0.0,0.29504,0.07884,0.3984,0.29504,0.261,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0475230769230769,0.00488,0.12436,0.0,0.16816,0.0,0.0,0.0,0.15948,0.00144,0.0,0.15948,0.0,0.0
E Pluribus Hugo (EPH),0.0474184615384615,0.00432,0.1234,0.0,0.16812,0.0,0.0,0.0,0.15964,0.00132,0.0,0.15964,0.0,0.0
Random Serial Dictator,0.1065230769230769,0.04788,0.37292,0.0,0.2562,0.0,0.13504,0.0,0.20576,0.0262,0.13504,0.20576,0.0,0.0
