Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-10,0.0425624034661598,0.0001596742645004,0.1441459422777533,0.0013971498143786,0.1218314638138198,0.0013971498143786,0.0114167099117799,0.0013971498143786,0.1518502255398986,0.0041116123108857,0.0032733224222585,0.0976408127420063,0.0146900323340385,0.0
NN-root-11,0.04294930649168,3.991856612510479e-05,0.1529280268252764,0.0013971498143786,0.1190770827511875,0.0013971498143786,0.0139714981437866,0.0013971498143786,0.1480180431918885,0.0052692507285138,0.0037124266496347,0.0956049658696259,0.0155283222226657,0.0
NN-root-12,0.0394456846494689,3.991856612510479e-05,0.1308131411919683,0.0017164983433795,0.1148856333080515,0.0017164983433795,0.0108977685521536,0.0017164983433795,0.1404734341942437,0.0031934852900083,0.0031934852900083,0.0922518063151171,0.0118957327052812,0.0
NN-root-13,0.0466924397306417,7.983713225020958e-05,0.1682567562173166,0.0010778012853778,0.1282583529599616,0.0010778012853778,0.0146900323340385,0.0010778012853778,0.1607121472196718,0.0061474591832661,0.0043511237076364,0.1034290048301465,0.0178435990579218,0.0
NN-root-14,0.0482246985380592,0.000399185661251,0.1758013652149614,0.0012773941160033,0.1290966428485888,0.0012773941160033,0.0170452277354197,0.0012773941160033,0.16382579537743,0.0067063191090176,0.0059877849187657,0.1042672947187737,0.0199592830625523,0.0
NN-root-15,0.0480895895450204,0.0002794299628757,0.1774380264260907,0.0011975569837531,0.1273402259390842,0.0011975569837531,0.0204782244221787,0.0011975569837531,0.1608319029180472,0.0069857490718933,0.0046305536705121,0.1031495748672707,0.0204383058560536,0.0
NN-root-16,0.0460107534475823,0.0003193485290008,0.1632270168855534,0.0016366612111292,0.1275398187697098,0.0016366612111292,0.0128537782922837,0.0016366612111292,0.1610714143147978,0.0054688435591393,0.0036325895173845,0.1032294119995209,0.0158875893177917,0.0
NN-root-17,0.0451448276285608,0.0001995928306255,0.1608319029180472,0.0012773941160033,0.1247056005748273,0.0012773941160033,0.0134525567841603,0.0012773941160033,0.1573989062312881,0.0059079477865155,0.0033930781206339,0.1004750309368887,0.0166859606402938,0.0
NN-root-18,0.0439964011877308,0.0002395113967506,0.1540856652429044,0.0013971498143786,0.1241467406490758,0.0013971498143786,0.0117360584407808,0.0013971498143786,0.15428525807353,0.0047503093688874,0.0036725080835096,0.0994770667837611,0.0153686479581653,0.0
NN-root-19,0.0384016606123508,0.0,0.1243862520458265,0.0017963354756297,0.1134485649275478,0.0017963354756297,0.0095006187377749,0.0017963354756297,0.1397549000039918,0.0028342181948824,0.0028741367610075,0.0904953894056125,0.0105385014570276,0.0
NN-all-0,0.0347876923076923,0.0,0.01712,0.00596,0.12108,0.00544,0.00012,0.00388,0.15348,0.00184,0.008,0.09612,0.0392,0.0
NN-all-1,0.0346061538461538,0.0,0.01636,0.00576,0.12164,0.00528,4e-05,0.00396,0.1528,0.00188,0.00736,0.09704,0.03776,0.0
NN-all-2,0.03392,0.0,0.01528,0.00568,0.11932,0.00536,0.00016,0.00408,0.15064,0.00132,0.00704,0.09488,0.0372,0.0
NN-all-3,0.0364953846153846,0.0,0.02472,0.00624,0.12408,0.00576,0.00072,0.00404,0.1568,0.00236,0.00848,0.09932,0.04192,0.0
NN-all-4,0.0346984615384615,0.0,0.01852,0.00524,0.12092,0.0048,0.00016,0.00364,0.15356,0.00204,0.00736,0.0964,0.03844,0.0
NN-all-5,0.0348523076923076,0.0,0.02,0.00528,0.12164,0.00476,0.00044,0.0036,0.1534,0.0024,0.00692,0.09692,0.03772,0.0
NN-all-6,0.0336584615384615,0.0,0.01652,0.00516,0.11816,0.0048,8e-05,0.0036,0.14964,0.00124,0.00732,0.09396,0.03708,0.0
NN-all-7,0.0338338461538461,0.0,0.01608,0.00516,0.11988,0.00472,0.0,0.00356,0.15048,0.002,0.0056,0.09532,0.03704,0.0
NN-all-8,0.0341323076923076,0.0,0.01788,0.00484,0.11964,0.00444,0.00032,0.00332,0.15128,0.00172,0.00752,0.09508,0.03768,0.0
NN-all-9,0.0359907692307692,0.0,0.0218,0.00608,0.12392,0.00552,0.00016,0.004,0.15704,0.00196,0.00832,0.09876,0.04032,0.0
NN-all-10,0.0348553846153846,0.0,0.01752,0.0056,0.12152,0.00508,8e-05,0.00388,0.15424,0.00168,0.0078,0.09696,0.03876,0.0
NN-all-11,0.0353046153846153,0.0,0.02148,0.0058,0.12228,0.00536,0.0002,0.00376,0.15436,0.00156,0.0076,0.0976,0.03896,0.0
NN-all-12,0.0374184615384615,0.0,0.0224,0.00652,0.12808,0.00592,0.00016,0.00416,0.1624,0.00304,0.00892,0.10292,0.04192,0.0
NN-all-13,0.0357661538461538,0.0,0.02256,0.00592,0.12248,0.00548,0.00028,0.00392,0.15576,0.00228,0.00808,0.09804,0.04016,0.0
NN-all-14,0.0357815384615384,0.0,0.01984,0.00608,0.12356,0.00548,0.00012,0.00396,0.157,0.00236,0.00808,0.09876,0.03992,0.0
NN-all-15,0.034876923076923,0.0,0.02028,0.0056,0.12064,0.00524,8e-05,0.00388,0.1538,0.00172,0.00756,0.09612,0.03848,0.0
NN-all-16,0.0348830769230769,0.0,0.01932,0.00572,0.12168,0.00528,4e-05,0.00392,0.15328,0.002,0.00712,0.09704,0.03808,0.0
NN-all-17,0.0339907692307692,0.0,0.01644,0.00528,0.11948,0.0048,0.0002,0.00352,0.15064,0.00168,0.007,0.09508,0.03776,0.0
NN-all-18,0.0367046153846153,0.0,0.02344,0.006,0.12584,0.00548,0.00028,0.00392,0.1594,0.00276,0.00816,0.10052,0.04136,0.0
NN-all-19,0.0343630769230769,0.0,0.0162,0.0054,0.12068,0.00512,8e-05,0.00384,0.15248,0.00172,0.00708,0.09584,0.03828,0.0
Min Violations Committee,0.0151630769230769,0.0,0.03996,0.0,0.031,0.0,0.01,0.0,0.08524,0.0,0.00328,0.02,0.00764,0.0
Max Violations Committee,0.6363969230769231,0.6496,0.788,0.70804,0.86424,0.70212,0.43872,0.68788,0.93612,0.53284,0.53136,0.8288,0.56744,0.038
Random Choice,0.3327630769230769,0.0346,0.7468,0.25184,0.58412,0.23012,0.41612,0.03792,0.56164,0.26832,0.26724,0.46004,0.431,0.03616
Borda ranking,0.0323846153846153,0.0,0.14168,8e-05,0.06404,8e-05,0.05844,8e-05,0.0704,0.0012,0.00132,0.0468,0.03688,0.0
Plurality ranking,0.1556892307692307,8e-05,0.66112,0.12956,0.17976,0.1198,0.392,0.0,0.0008,0.0,0.2016,0.0,0.30552,0.03372
STV,0.0445015384615384,4e-05,0.31456,0.00108,0.0,0.0008,0.10852,0.0,0.00092,0.0,0.04852,0.0,0.10408,0.0
Approval Voting (AV),0.0384646153846153,0.0,0.09504,0.00236,0.13296,0.00236,0.0,0.00236,0.15524,0.00184,0.00164,0.10624,0.0,0.0
Proportional Approval Voting (PAV),0.0515661538461538,0.0,0.18072,0.0,0.14804,0.0,0.0354,0.0,0.1532,0.01564,0.01568,0.12168,0.0,0.0
Approval Chamberlin-Courant (CC),0.3129107692307692,0.0016,0.74368,0.21936,0.56504,0.19964,0.41752,0.0,0.50584,0.2556,0.25612,0.4398,0.42748,0.03616
Lexicographic Chamberlin-Courant (lex-CC),0.1517476923076923,0.0,0.577,0.0,0.3322,0.0,0.31548,0.0,0.27152,0.11564,0.11532,0.24556,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.2672092307692307,0.0004,0.71356,0.153,0.49584,0.1402,0.4054,0.0,0.419,0.20856,0.2222,0.37152,0.30796,0.03608
Monroe's Approval Rule (Monroe),0.11236,0.0004,0.40768,0.00016,0.2392,0.00016,0.12348,0.0,0.25468,0.06692,0.05616,0.20316,0.10868,0.0
Greedy Monroe,0.0804984615384615,0.0,0.31176,0.0,0.18696,0.0,0.10464,0.0,0.1868,0.04128,0.04332,0.1544,0.01732,0.0
Minimax Approval Voting (MAV),0.24032,0.00152,0.69864,0.06492,0.47808,0.06492,0.37956,0.0,0.43252,0.19292,0.19332,0.36944,0.24832,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0604615384615384,0.0,0.232,0.0,0.15688,0.0,0.05688,0.0,0.15864,0.0234,0.02504,0.13232,0.00084,0.0
E Pluribus Hugo (EPH),0.0427076923076923,0.0,0.12648,0.00076,0.13616,0.00076,0.0144,0.00076,0.1506,0.0076,0.00704,0.1106,4e-05,0.0
Random Serial Dictator,0.1213076923076922,0.00908,0.36632,0.05044,0.27276,0.04944,0.10864,0.01668,0.31924,0.07812,0.07856,0.22772,0.0,0.0
